Datetime,Close,High,Low,Open,Volume
2025-09-12 18:30:00+00:00,241.52999877929688,242.11500549316406,241.47999572753906,241.51739501953125,1226323
2025-09-12 19:30:00+00:00,241.27999877929688,241.57000732421875,241.08399963378906,241.50999450683594,1606880
2025-09-15 13:30:00+00:00,251.42999267578125,252.74989318847656,245.0,245.52999877929688,10342121
2025-09-15 14:30:00+00:00,248.83999633789062,251.4250030517578,248.3800048828125,251.4250030517578,3307777
2025-09-15 15:30:00+00:00,249.72000122070312,251.0,248.71099853515625,248.8094024658203,2876588
2025-09-15 16:30:00+00:00,249.72999572753906,249.91000366210938,248.66000366210938,249.72000122070312,1887591
2025-09-15 17:30:00+00:00,249.99000549316406,250.5449981689453,248.7270965576172,249.74000549316406,1648021
2025-09-15 18:30:00+00:00,250.55999755859375,250.6699981689453,248.9550018310547,250.00999450683594,2355022
2025-09-15 19:30:00+00:00,251.85000610351562,252.14999389648438,250.4600067138672,250.5800018310547,3714936
2025-09-16 13:30:00+00:00,251.17999267578125,253.22999572753906,249.71499633789062,252.35499572753906,6874072
2025-09-16 14:30:00+00:00,251.05499267578125,252.1199951171875,250.75,251.2100067138672,2501229
2025-09-16 15:30:00+00:00,252.08999633789062,252.10000610351562,250.7899932861328,251.05499267578125,2206201
2025-09-16 16:30:00+00:00,252.32760620117188,252.58999633789062,251.97000122070312,252.10000610351562,1757378
2025-09-16 17:30:00+00:00,252.19000244140625,252.3800048828125,251.75,252.3300018310547,1479625
2025-09-16 18:30:00+00:00,252.19500732421875,252.5,251.77999877929688,252.19500732421875,1482660
2025-09-16 19:30:00+00:00,251.41000366210938,252.2100067138672,251.3300018310547,252.2100067138672,1816000
2025-09-17 13:30:00+00:00,249.2550048828125,251.9499969482422,248.89999389648438,251.4600067138672,4484217
2025-09-17 14:30:00+00:00,248.1999969482422,249.97000122070312,247.99000549316406,249.28439331054688,2100324
2025-09-17 15:30:00+00:00,249.1300048828125,249.27999877929688,247.8800048828125,248.25,1565514
2025-09-17 16:30:00+00:00,248.3553924560547,249.31170654296875,248.11000061035156,249.1750030517578,1576370
2025-09-17 17:30:00+00:00,248.90989685058594,249.36000061035156,246.5800018310547,248.36000061035156,2865801
2025-09-17 18:30:00+00:00,250.55999755859375,250.74000549316406,247.7050018310547,248.9219970703125,2998391
2025-09-17 19:30:00+00:00,249.85000610351562,250.75999450683594,249.51499938964844,250.56509399414062,2101352
2025-09-18 13:30:00+00:00,252.085205078125,254.13999938964844,251.4199981689453,251.86000061035156,5408221
2025-09-18 14:30:00+00:00,250.64999389648438,252.25999450683594,250.57000732421875,252.07000732421875,2566722
2025-09-18 15:30:00+00:00,250.40499877929688,250.9499969482422,250.11000061035156,250.6699981689453,1471687
2025-09-18 16:30:00+00:00,251.05499267578125,251.41000366210938,250.25999450683594,250.39999389648438,1244884
2025-09-18 17:30:00+00:00,251.9550018310547,252.13999938964844,250.77499389648438,251.05499267578125,1480854
2025-09-18 18:30:00+00:00,251.85000610351562,252.37840270996094,251.58999633789062,251.97000122070312,1613177
2025-09-18 19:30:00+00:00,252.35499572753906,252.60000610351562,251.58999633789062,251.8300018310547,2294528
2025-09-19 13:30:00+00:00,253.3699951171875,254.4250030517578,252.0675048828125,253.56100463867188,7605675
2025-09-19 14:30:00+00:00,253.25,253.3800048828125,252.35000610351562,253.31979370117188,1723610
2025-09-19 15:30:00+00:00,254.3101043701172,254.39500427246094,252.47500610351562,253.25,1936531
2025-09-19 16:30:00+00:00,254.9600067138672,254.96499633789062,253.97079467773438,254.3300018310547,1156525
2025-09-19 17:30:00+00:00,254.97000122070312,255.2100067138672,254.47999572753906,254.93499755859375,2024493
2025-09-19 18:30:00+00:00,255.8300018310547,256.0799865722656,254.94500732421875,254.97000122070312,1722648
2025-09-19 19:30:00+00:00,255.125,256.70001220703125,254.3300018310547,255.83999633789062,3579327
2025-09-22 13:30:00+00:00,255.14999389648438,256.30999755859375,253.39590454101562,254.5399932861328,3531952
2025-09-22 14:30:00+00:00,254.1107940673828,255.52000427246094,254.1107940673828,255.14999389648438,1697671
2025-09-22 15:30:00+00:00,253.0399932861328,254.19000244140625,250.80999755859375,254.13619995117188,4672396
2025-09-22 16:30:00+00:00,252.1959991455078,253.0500030517578,251.55599975585938,253.02000427246094,1590565
2025-09-22 17:30:00+00:00,253.4199981689453,253.57960510253906,251.74009704589844,252.1999969482422,1329718
2025-09-22 18:30:00+00:00,252.3800048828125,253.5399932861328,251.86000061035156,253.44000244140625,1531892
2025-09-22 19:30:00+00:00,252.88499450683594,253.08999633789062,251.6699981689453,252.38999938964844,2384061
2025-09-23 13:30:00+00:00,252.61929321289062,254.75999450683594,251.83999633789062,253.65499877929688,2232839
2025-09-23 14:30:00+00:00,252.6999969482422,252.77000427246094,251.4600067138672,252.6199951171875,1242449
2025-09-23 15:30:00+00:00,253.24000549316406,254.25,252.6009979248047,252.7100067138672,1139413
2025-09-23 16:30:00+00:00,252.3249969482422,253.9199981689453,252.19009399414062,253.21499633789062,694587
2025-09-23 17:30:00+00:00,251.91490173339844,252.50999450683594,251.08999633789062,252.3000030517578,1010369
2025-09-23 18:30:00+00:00,251.61000061035156,252.25,251.1300048828125,251.91000366210938,4410777
2025-09-23 19:30:00+00:00,252.3300018310547,252.35000610351562,251.5399932861328,251.63999938964844,2173031
2025-09-24 13:30:00+00:00,250.11990356445312,252.9600067138672,248.8000030517578,252.11000061035156,3058924
2025-09-24 14:30:00+00:00,250.33999633789062,250.94000244140625,249.66000366210938,250.08999633789062,1097733
2025-09-24 15:30:00+00:00,249.44000244140625,250.35000610351562,247.7899932861328,250.35000610351562,1259044
2025-09-24 16:30:00+00:00,249.40499877929688,249.5800018310547,248.89999389648438,249.4499969482422,613453
2025-09-24 17:30:00+00:00,247.8699951171875,249.52999877929688,247.22000122070312,249.41000366210938,931306
2025-09-24 18:30:00+00:00,248.24000549316406,248.94500732421875,248.05999755859375,248.11000061035156,740759
2025-09-24 19:30:00+00:00,247.77000427246094,248.27000427246094,247.3300018310547,248.22999572753906,1364225
2025-09-25 13:30:00+00:00,246.27000427246094,246.83999633789062,241.64999389648438,244.875,4066310
2025-09-25 14:30:00+00:00,246.2449951171875,247.05990600585938,245.47000122070312,246.2346954345703,1460563
2025-09-25 15:30:00+00:00,246.27999877929688,247.31500244140625,246.17999267578125,246.25999450683594,734042
2025-09-25 16:30:00+00:00,245.86000061035156,246.84500122070312,245.72999572753906,246.30999755859375,587183
2025-09-25 17:30:00+00:00,246.3000030517578,246.38999938964844,244.60000610351562,245.83999633789062,947336
2025-09-25 18:30:00+00:00,246.1999969482422,247.19000244140625,246.08999633789062,246.33970642089844,805681
2025-09-25 19:30:00+00:00,246.57000732421875,246.72000122070312,245.69000244140625,246.1999969482422,986449
2025-09-26 13:30:00+00:00,247.4600067138672,250.1199951171875,246.75999450683594,247.78500366210938,2689712
2025-09-26 14:30:00+00:00,247.63999938964844,248.4499969482422,246.99000549316406,247.4499969482422,993238
2025-09-26 15:30:00+00:00,247.84010314941406,248.08999633789062,246.66000366210938,247.625,762977
2025-09-26 16:30:00+00:00,248.5749969482422,248.6300048828125,247.58999633789062,247.8699951171875,745209
2025-09-26 17:30:00+00:00,247.5399932861328,248.66000366210938,247.02499389648438,248.55999755859375,872830
2025-09-26 18:30:00+00:00,247.6199951171875,247.88999938964844,247.19000244140625,247.57000732421875,586146
2025-09-26 19:30:00+00:00,247.19000244140625,247.6300048828125,246.63999938964844,247.6199951171875,946945
2025-09-29 13:30:00+00:00,249.8350067138672,251.64830017089844,247.72999572753906,248.27499389648438,2981083
2025-09-29 14:30:00+00:00,248.3000030517578,249.9499969482422,247.89999389648438,249.86000061035156,1218148
2025-09-29 15:30:00+00:00,248.57000732421875,248.8699951171875,248.1820068359375,248.30999755859375,866075
2025-09-29 16:30:00+00:00,245.906005859375,248.72000122070312,245.16000366210938,248.56500244140625,1947695
2025-09-29 17:30:00+00:00,245.9499969482422,246.13999938964844,244.66720581054688,245.89999389648438,1447095
2025-09-29 18:30:00+00:00,243.72999572753906,246.0,243.61000061035156,245.9600067138672,1603609
2025-09-29 19:30:00+00:00,244.3800048828125,244.5399932861328,243.1999969482422,243.72999572753906,1911076
2025-09-30 13:30:00+00:00,240.52499389648438,243.5500030517578,239.57069396972656,243.0850067138672,4050751
2025-09-30 14:30:00+00:00,240.22999572753906,242.00999450683594,240.0,240.5399932861328,1612529
2025-09-30 15:30:00+00:00,241.83999633789062,242.22999572753906,240.02000427246094,240.22000122070312,1214548
2025-09-30 16:30:00+00:00,241.57000732421875,242.44000244140625,241.22000122070312,241.8699951171875,1006183
2025-09-30 17:30:00+00:00,241.69000244140625,242.02000427246094,241.25999450683594,241.55999755859375,725820
2025-09-30 18:30:00+00:00,243.07000732421875,243.14979553222656,241.6300048828125,241.69000244140625,881911
2025-09-30 19:30:00+00:00,243.5500030517578,243.6750030517578,242.86000061035156,243.0399932861328,1234361
2025-10-01 13:30:00+00:00,241.38999938964844,242.35940551757812,239.1999969482422,241.17999267578125,3209773
2025-10-01 14:30:00+00:00,241.42999267578125,241.77000427246094,240.5,241.4199981689453,4217990
2025-10-01 15:30:00+00:00,243.7899932861328,244.1199951171875,241.4149932861328,241.42999267578125,0
2025-10-01 16:30:00+00:00,244.77999877929688,244.9499969482422,243.8300018310547,243.8300018310547,1183075
2025-10-01 17:30:00+00:00,245.67999267578125,245.74000549316406,243.89999389648438,244.77000427246094,5133547
2025-10-01 18:30:00+00:00,246.7100067138672,246.77000427246094,245.5749969482422,245.69000244140625,3106851
2025-10-01 19:30:00+00:00,245.5399932861328,247.14999389648438,245.3300018310547,246.6999969482422,4218979
2025-10-02 13:30:00+00:00,246.0,247.63499450683594,244.72999572753906,245.63999938964844,3934946
2025-10-02 14:30:00+00:00,244.53399658203125,246.5019989013672,243.10499572753906,246.0050048828125,3536663
2025-10-02 15:30:00+00:00,244.50999450683594,245.3350067138672,244.27000427246094,244.50999450683594,1435349
2025-10-02 16:30:00+00:00,244.3699951171875,244.82000732421875,243.75,244.5050048828125,1098719
2025-10-02 17:30:00+00:00,245.1300048828125,245.1300048828125,244.1300048828125,244.35499572753906,1235442
2025-10-02 18:30:00+00:00,245.5,245.72999572753906,244.85000610351562,245.125,1210001
2025-10-02 19:30:00+00:00,246.44000244140625,246.44000244140625,244.24000549316406,245.50999450683594,3855616
2025-10-03 13:30:00+00:00,242.91000366210938,246.2440948486328,242.47000122070312,245.24000549316406,4349173
2025-10-03 14:30:00+00:00,245.2100067138672,245.24000549316406,242.72999572753906,242.89999389648438,1970591
2025-10-03 15:30:00+00:00,246.4600067138672,246.60989379882812,244.22999572753906,245.22999572753906,2097660
2025-10-03 16:30:00+00:00,245.94000244140625,247.11770629882812,244.6300048828125,246.47950744628906,1802351
2025-10-03 17:30:00+00:00,246.22999572753906,246.47000122070312,245.41000366210938,245.92999267578125,1730432
2025-10-03 18:30:00+00:00,245.28500366210938,246.32989501953125,244.9600067138672,246.22999572753906,1345515
2025-10-03 19:30:00+00:00,246.4499969482422,246.60000610351562,245.13999938964844,245.27999877929688,2861175
2025-10-06 13:30:00+00:00,246.09800720214844,249.66000366210938,245.69000244140625,246.13999938964844,4373843
2025-10-06 14:30:00+00:00,247.0399932861328,247.28199768066406,246.0399932861328,246.0500030517578,1614988
2025-10-06 15:30:00+00:00,249.05499267578125,249.4199981689453,247.0500030517578,247.07989501953125,1251392
2025-10-06 16:30:00+00:00,249.88999938964844,250.5,248.85000610351562,249.05999755859375,1568368
2025-10-06 17:30:00+00:00,251.39999389648438,251.61929321289062,246.74000549316406,249.9199981689453,2780352
2025-10-06 18:30:00+00:00,251.2449951171875,252.1999969482422,251.00999450683594,251.39999389648438,1417102
2025-10-06 19:30:00+00:00,251.50999450683594,252.05999755859375,250.92100524902344,251.22500610351562,1941601
2025-10-07 13:30:00+00:00,249.4499969482422,251.5500030517578,248.35000610351562,248.94500732421875,3686636
2025-10-07 14:30:00+00:00,248.68499755859375,249.57000732421875,247.69000244140625,249.4250030517578,1994938
2025-10-07 15:30:00+00:00,247.49000549316406,248.6750030517578,246.91000366210938,248.6750030517578,1466798
2025-10-07 16:30:00+00:00,247.94500732421875,248.0500030517578,247.08999633789062,247.49000549316406,785469
2025-10-07 17:30:00+00:00,248.11500549316406,248.47000122070312,247.6199951171875,247.9600067138672,1022732
2025-10-07 18:30:00+00:00,247.64500427246094,248.33999633789062,247.5019989013672,248.10000610351562,917732
2025-10-07 19:30:00+00:00,247.1199951171875,247.8000030517578,246.80999755859375,247.64999389648438,1567594
2025-10-08 13:30:00+00:00,246.87759399414062,247.19000244140625,245.08999633789062,246.25,2982100
2025-10-08 14:30:00+00:00,246.35000610351562,247.25999450683594,245.3000946044922,246.85000610351562,1546167
2025-10-08 15:30:00+00:00,246.07000732421875,246.6199951171875,245.85000610351562,246.35499572753906,1334538
2025-10-08 16:30:00+00:00,245.86000061035156,246.10000610351562,245.1699981689453,246.0399932861328,1085121
2025-10-08 17:30:00+00:00,245.63499450683594,246.17999267578125,245.3249969482422,245.8612060546875,979080
2025-10-08 18:30:00+00:00,245.76499938964844,246.0500030517578,245.42999267578125,245.64999389648438,1363197
2025-10-08 19:30:00+00:00,245.4949951171875,245.96499633789062,245.14999389648438,245.74000549316406,1771672
2025-10-09 13:30:00+00:00,241.66000366210938,245.54930114746094,241.41009521484375,245.10000610351562,5282455
2025-10-09 14:30:00+00:00,240.36000061035156,241.8000030517578,240.160400390625,241.65499877929688,3833734
2025-10-09 15:30:00+00:00,241.89219665527344,242.45989990234375,239.69000244140625,240.33999633789062,1993230
2025-10-09 16:30:00+00:00,241.2949981689453,242.0399932861328,241.14999389648438,241.875,929300
2025-10-09 17:30:00+00:00,241.22000122070312,241.69700622558594,241.0399932861328,241.27999877929688,1167510
2025-10-09 18:30:00+00:00,241.7050018310547,241.97999572753906,241.12010192871094,241.19000244140625,868876
2025-10-09 19:30:00+00:00,242.16000366210938,242.16000366210938,241.52999877929688,241.6800994873047,1415339
2025-10-10 13:30:00+00:00,243.38499450683594,244.82290649414062,241.5500030517578,242.16000366210938,3301742
2025-10-10 14:30:00+00:00,239.0,243.80999755859375,238.5399932861328,243.3699951171875,3803662
2025-10-10 15:30:00+00:00,239.43719482421875,240.1199951171875,237.6199951171875,238.99000549316406,3197317
2025-10-10 16:30:00+00:00,239.5,239.81500244140625,237.7899932861328,239.44000244140625,2584076
2025-10-10 17:30:00+00:00,239.99000549316406,240.5749969482422,239.21499633789062,239.49000549316406,1483299
2025-10-10 18:30:00+00:00,238.6999969482422,240.1300048828125,238.34010314941406,239.96499633789062,1459912
2025-10-10 19:30:00+00:00,237.53500366210938,238.8300018310547,236.68499755859375,238.8000030517578,3205652
2025-10-13 13:30:00+00:00,241.6300048828125,243.17999267578125,240.75,240.97000122070312,3137872
2025-10-13 14:30:00+00:00,242.94000244140625,243.25999450683594,240.91000366210938,241.5850067138672,1431030
2025-10-13 15:30:00+00:00,243.54600524902344,243.8000030517578,242.72999572753906,242.89999389648438,1096593
2025-10-13 16:30:00+00:00,243.01840209960938,243.82000732421875,242.5449981689453,243.5,1244831
2025-10-13 17:30:00+00:00,243.8199005126953,244.0399932861328,242.89999389648438,243.00999450683594,780801
2025-10-13 18:30:00+00:00,243.82000732421875,244.00999450683594,243.25,243.82000732421875,782277
2025-10-13 19:30:00+00:00,244.64999389648438,244.99000549316406,243.7899932861328,243.80999755859375,1726391
2025-10-14 13:30:00+00:00,245.11000061035156,245.24000549316406,241.17750549316406,241.86000061035156,3262497
2025-10-14 14:30:00+00:00,246.11000061035156,246.60000610351562,244.83059692382812,245.0800018310547,2556920
2025-10-14 15:30:00+00:00,247.46499633789062,248.0240020751953,246.14999389648438,246.14999389648438,1681124
2025-10-14 16:30:00+00:00,247.47999572753906,247.89500427246094,246.6367950439453,247.5,1026217
2025-10-14 17:30:00+00:00,247.5500030517578,247.64999389648438,247.05999755859375,247.50999450683594,656961
2025-10-14 18:30:00+00:00,246.53500366210938,247.5189971923828,246.4857940673828,247.5189971923828,764146
2025-10-14 19:30:00+00:00,246.19000244140625,246.5800018310547,244.5,246.5500030517578,1868966
